source,prediction,ref_Annette,ref_Fiorella,ref_Sugeily,ref_Vivian,SARI
"Planeación financiera personal: Es el proceso de elaboración, puesta en marcha y seguimiento de las acciones requeridas que permitan dar cumplirmiento a los objetivos y metas de la persona y para su familia.",Planeación financiera personal: El proceso de planificar y controlar las finanzas personales para alcanzar objetivos y metas.,"Planeación financiera personal. Es el proceso de elaboración, puesta en marcha y seguimiento de las acciones requeridas que permitan cumplir los objetivos y metas de la persona.","Planeación financiera personal: Es el proceso de elaboración, implementación y seguimiento de las acciones requeridas para cumplir los objetivos personales y familiares.","Planeación financiera personal: elaboración, desarrollo y seguimiento de las acciones requeridas para cumplir los objetivos de la persona y para su familia.",La planeación financiera personal es la elaboración y seguimientos de las acciones necesarias para cumplir las metas personales y familiares.,33.836033588718365
"Parece simple, pero el 80% de la población no administra sus gastos por medio de un presupuesto.","""La mayoría de las personas no manejan bien sus finanzas debido a que no utilizan un presupuesto"".","Parece simple, pero el ochenta por ciento de la población no administra sus gastos por medio de un presupuesto.","Parece simple, pero el ochenta por ciento de la población no administra sus gastos mediante un presupuesto.","Parece simple, pero el ochenta porciento de la población no administra sus gastos por medio de un presupuesto.",El ochenta por ciento de la población no administra sus gastos mediante un presupuesto.,18.807455628107803
Usuario: Es la persona que contrata o utiliza una institución financiera.,Usuario: Persona que busca servicios financieros en una institución.,El usuario es la persona que contrata o utiliza una institución financiera.,Usuario: Es la persona que contrata o utiliza una institución financiera.,Usuario: Es la persona que contrata o utiliza una institución financiera.,El usuario es quien utiliza o contrata una institución financiera.,14.968631897203325
Si logra esto estará mucho mejor preparado para empezar a construir un patrimonio.,"Si logra esto, podrá estar mejor preparado para construir su futuro.",Si logra esto estará mucho mejor preparado para empezar a construir un patrimonio.,Estará más preparado para empezar a construir un patrimonio si logra esto.,},Si logra esto construirá un patrimonio.,29.92890394948322
Hay dos tipos de usuarios: directo: son quienes tienen contratado cualquier tipo de producto o servicio con una institución financiera; indirecto: no tienen contrato con una institución financiera pero entran en contacto con ésta al recibir un cheque que tienen que cobrar o al ser bene ficiarios de algún seguro.,"Hay dos tipos de usuarios: 1. **Directos**: Son aquellos que tienen un contrato con una institución financiera (por ejemplo, cuentas bancarias, préstamos, créditos). 2. **Indirectos**: No tienen contrato con una institución financiera, pero interactúan con ella por otros motivos (por ejemplo, recibiendo un cheque a cobrar, siendo beneficiario de un seguro).","Hay dos tipos de usuarios. El directo, quien tiene contratado cualquier tipo de producto o servicio con una institución financiera. Y el indirecto que no tiene contrato con una institución financiera pero entra en contacto con ésta al recibir un cheque por cobrar o al ser beneficiarios de algún seguro.","Existen dos tipos de usuarios: El directo tiene contratado cualquier tipo de producto o servicio con una institución financiera. El indirecto no tiene contrato con una institución financiera, pero recibe un cheque para cobrar en ella o es beneficiario de algún seguro.",Hay dos tipos de usuarios. El directo tiene contratado cualquier tipo de producto o servicio con una institución financiera. El indirecto no tiene contrato con una institución financiera. Estos se relacionan al recibir de la institución un cheque que tienen que cobrar o al ser beneficiarios de algún seguro.,"Hay dos tipos de usuarios, el directo y el indirecto. El directo contrata un producto con una institución financiera. El indirecto no tiene un contrato con una institución financiera, pero se relaciona con ella al recibir un cheque para cobrar o al ser beneficiarios de un seguro.",42.58447374455543
Calcule cuál es el nivel de gastos que necesita mensualmente para vivir según su estilo de vida y respételo .,"""Establece un presupuesto mensual basado en tus necesidades y gastos habituales"".",Calcule cuál es el nivel de gastos que necesita mensualmente para vivir según su estilo de vida y respételo .,Calcule los gastos mensuales necesarios para mantener su estilo de vida y respételo.,Calcule el nivel de gastos que necesita mensualmente para vivir según su estilo de vida y respételo.,Calcule su nivel de gastos mensuales según su estilo de vida.,15.739384843849821
"Al celebrar un contrato con una institución financiera, los usuarios adquieren derechos y obligaciones.","Al firmar un contrato con una institución financiera, los clientes obtienen beneficios y responsabilidades.",Los usuarios adquieren derechos y obligaciones cuando celebran un contrato con una institución financiera.,Los usuarios adquieren derechos y obligaciones al adquirir un contrato con una institución financiera.,"Al celebrar un contrato con una institución financiera, los usuarios adquieren derechos y obligaciones.",Los usuarios adquieren derechos y obligaciones cuando adquieren un contrato.,28.891647926036985
Aquí podemos ver los cuatro cuadrantes del dinero que definen cuáles son nuestras fuentes de ingreso.,Aquí podemos ver las cuatro categorías principales de gastos y fuentes de ingresos.,Aquí podemos ver los cuatro cuadrantes del dinero que definen cuáles son nuestras fuentes de ingreso.,Aquí están los cuatro tipos de empleo que definen cuáles son nuestras fuentes de ingreso.,Aquí podemos ver los cuatro cuadrantes del dinero que definen nuestras fuentes de ingreso.,Hay cuatro cuadrantes sobre las fuentes de ingreso.,22.511870845204182
"Finanzas personales: Representan la realidad económica de una persona, y  el buen o mal manejo  que tiene repercusión directa en su calidad de vida.","Finanzas personales: Son la forma en que una persona gestiona sus ingresos y gastos, afectando directamente su bienestar.","Las finanzas personales representan la realidad económica de una persona, y su administración influye directamente en su calidad de vida.",Finanzas personales: Representan la realidad económica de una persona y tiene un efecto directo en su calidad de vida.,Finanzas personales: realidad económica de una persona y el manejo sus finanzas que impacta su calidad de vida.,Las finanzas personales representan la realidad económica de una persona. Y la repercusión del manejo en la calidad de vida.,30.927127377116125
"Algunas herramientas útiles que nos acerca la tecnología para llevar nuestro presupuesto son : - Planillas en Excel, Apps en su celular para registro inmediato de gastos y control de disponibilidades (MoBudget, Mi dinero), Servicios online gratuitos (Contamoney).",Algunas herramientas útiles para gestionar tu presupuesto son: - Hojas de cálculo como Excel - Aplicaciones móviles para registrar gastos y controlar tus finanzas (como MoBudget o Mi Dinero) - Servicios en línea gratuitos como Contamoney.,"Algunas herramientas útiles que nos acerca la tecnología para llevar nuestro presupuesto son las Planillas en Excel, Apps en su celular para registro inmediato de gastos y control de disponibilidades como MoBudget, Mi dinero, Servicios online gratuitos como Contamoney.","Algunas herramientas tecnológicas útiles para gestionar nuestro presupuesto son planillas en Excel, aplicaciones para registrar gastos y control de disponibilidades y servicios online gratuitos.","Existen herramientas tecnológicas útiles para llevar nuestro presupuesto. Por ejemplo, planillas en Excel, Apps telefónicas para registrar gastos y control de disponibilidades, Servicios online gratuitos.","Algunas herramientas útiles son la planillas en Excel, aplicaciones de registro de gastos, servicios en línea gratuitos.",36.96447183323261
"Antes de firmar cualquier contrato, infórmese de sus derechos y obligaciones como usuario ante la institución financiera.","""Conozca sus derechos y responsabilidades antes de firmar un contrato con una institución financiera.""",Infórmese de sus derechos y obligaciones como usuario ante la institución financiera antes de firmar cualquier contrato.,Infórmese de sus derechos y obligaciones como usuario ante la institución financiera antes de firmar cualquier contrato.,"Antes de firmar cualquier contrato, infórmese de sus derechos y obligaciones como usuario ante la institución financiera.",Averigüe sus derechos y obligaciones ante la institución financiera antes de firmar un contrato.,29.667217813051145
No olvide que la mejor arma contra el abuso es la información.,"""Conocimiento es poder, especialmente en la lucha contra el abuso.""",No olvide que la información es la mejor protección contra el abuso.,No olvide que la información es la mejor arma contra el abuso.,No olvide que la mejor arma contra el abuso es la información.,No olvide que la mejor arma contra el abuso es la información.,20.06766917293233
