source,prediction,ref_Annette,ref_Fiorella,ref_Sugeily,ref_Vivian,SARI
Hay dos tipos de usuarios: directo: son quienes tienen contratado cualquier tipo de producto o servicio con una institución financiera; indirecto: no tienen contrato con una institución financiera pero entran en contacto con ésta al recibir un cheque que tienen que cobrar o al ser bene ficiarios de algún seguro.,"Hay dos categorías de usuarios: 1. **Directos**: Son aquellos que han firmado un acuerdo con una institución financiera para utilizar sus productos o servicios. 2. **Indirectos**: No tienen relación contractual con la institución, pero interactúan con ella cuando reciben cheques a cobrar o son beneficiarios de seguros.","Hay dos tipos de usuarios. El directo, quien tiene contratado cualquier tipo de producto o servicio con una institución financiera. Y el indirecto que no tiene contrato con una institución financiera pero entra en contacto con ésta al recibir un cheque por cobrar o al ser beneficiarios de algún seguro.","Existen dos tipos de usuarios: El directo tiene contratado cualquier tipo de producto o servicio con una institución financiera. El indirecto no tiene contrato con una institución financiera, pero recibe un cheque para cobrar en ella o es beneficiario de algún seguro.",Hay dos tipos de usuarios. El directo tiene contratado cualquier tipo de producto o servicio con una institución financiera. El indirecto no tiene contrato con una institución financiera. Estos se relacionan al recibir de la institución un cheque que tienen que cobrar o al ser beneficiarios de algún seguro.,"Hay dos tipos de usuarios, el directo y el indirecto. El directo contrata un producto con una institución financiera. El indirecto no tiene un contrato con una institución financiera, pero se relaciona con ella al recibir un cheque para cobrar o al ser beneficiarios de un seguro.",31.989920195382123
Calcule cuál es el nivel de gastos que necesita mensualmente para vivir según su estilo de vida y respételo .,"""Establece un presupuesto mensual ajustado a tus necesidades"".",Calcule cuál es el nivel de gastos que necesita mensualmente para vivir según su estilo de vida y respételo .,Calcule los gastos mensuales necesarios para mantener su estilo de vida y respételo.,Calcule el nivel de gastos que necesita mensualmente para vivir según su estilo de vida y respételo.,Calcule su nivel de gastos mensuales según su estilo de vida.,14.014761134599096
"Al celebrar un contrato con una institución financiera, los usuarios adquieren derechos y obligaciones.","Al firmar un acuerdo con la institución bancaria, se establecen tanto las responsabilidades como los beneficios para ambas partes.",Los usuarios adquieren derechos y obligaciones cuando celebran un contrato con una institución financiera.,Los usuarios adquieren derechos y obligaciones al adquirir un contrato con una institución financiera.,"Al celebrar un contrato con una institución financiera, los usuarios adquieren derechos y obligaciones.",Los usuarios adquieren derechos y obligaciones cuando adquieren un contrato.,15.291259666259668
Aquí podemos ver los cuatro cuadrantes del dinero que definen cuáles son nuestras fuentes de ingreso.,Aquí se presentan las cuatro categorías principales donde clasificamos nuestros ingresos.,Aquí podemos ver los cuatro cuadrantes del dinero que definen cuáles son nuestras fuentes de ingreso.,Aquí están los cuatro tipos de empleo que definen cuáles son nuestras fuentes de ingreso.,Aquí podemos ver los cuatro cuadrantes del dinero que definen nuestras fuentes de ingreso.,Hay cuatro cuadrantes sobre las fuentes de ingreso.,16.80371543778802
"Finanzas personales: Representan la realidad económica de una persona, y  el buen o mal manejo  que tiene repercusión directa en su calidad de vida.",Finanzas personales: Son las herramientas para gestionar tu dinero y alcanzar tus objetivos financieros. Un buen manejo afecta positivamente tu bienestar y comodidad.,"Las finanzas personales representan la realidad económica de una persona, y su administración influye directamente en su calidad de vida.",Finanzas personales: Representan la realidad económica de una persona y tiene un efecto directo en su calidad de vida.,Finanzas personales: realidad económica de una persona y el manejo sus finanzas que impacta su calidad de vida.,Las finanzas personales representan la realidad económica de una persona. Y la repercusión del manejo en la calidad de vida.,26.194884416562854
"Algunas herramientas útiles que nos acerca la tecnología para llevar nuestro presupuesto son : - Planillas en Excel, Apps en su celular para registro inmediato de gastos y control de disponibilidades (MoBudget, Mi dinero), Servicios online gratuitos (Contamoney).","Algunas herramientas útiles para gestionar tu presupuesto incluyen planillas en Excel, aplicaciones móviles como MoBudget o Mi Dinero para registrar gastos rápidamente, y servicios en línea gratuitos como ContaMoney.","Algunas herramientas útiles que nos acerca la tecnología para llevar nuestro presupuesto son las Planillas en Excel, Apps en su celular para registro inmediato de gastos y control de disponibilidades como MoBudget, Mi dinero, Servicios online gratuitos como Contamoney.","Algunas herramientas tecnológicas útiles para gestionar nuestro presupuesto son planillas en Excel, aplicaciones para registrar gastos y control de disponibilidades y servicios online gratuitos.","Existen herramientas tecnológicas útiles para llevar nuestro presupuesto. Por ejemplo, planillas en Excel, Apps telefónicas para registrar gastos y control de disponibilidades, Servicios online gratuitos.","Algunas herramientas útiles son la planillas en Excel, aplicaciones de registro de gastos, servicios en línea gratuitos.",46.35552391173135
"Antes de firmar cualquier contrato, infórmese de sus derechos y obligaciones como usuario ante la institución financiera.",Infórme sobre tus derechos y responsabilidades antes de firmar un acuerdo con una entidad bancaria.,Infórmese de sus derechos y obligaciones como usuario ante la institución financiera antes de firmar cualquier contrato.,Infórmese de sus derechos y obligaciones como usuario ante la institución financiera antes de firmar cualquier contrato.,"Antes de firmar cualquier contrato, infórmese de sus derechos y obligaciones como usuario ante la institución financiera.",Averigüe sus derechos y obligaciones ante la institución financiera antes de firmar un contrato.,21.411072617114815
No olvide que la mejor arma contra el abuso es la información.,"""La información es nuestra principal herramienta para combatir cualquier tipo de abuso"".",No olvide que la información es la mejor protección contra el abuso.,No olvide que la información es la mejor arma contra el abuso.,No olvide que la mejor arma contra el abuso es la información.,No olvide que la mejor arma contra el abuso es la información.,14.902055508735067
"Comenzar a planificar nuestras finanzas personales tiene que ver con ordenar nuestros gastos y reciclar viejos hábitos de consumo que suponen que no hace falta tener el dinero para comprar lo que se quiere, siempre se pueda pedir prestado o financiar.","Comenzar a planificar tus finanzas significa organizar tus gastos y cambiar malos hábitos de gastar. Mucha gente piensa que si algo es caro, simplemente toma un préstamo o compra en cuotas.",Comenzar a planificar nuestras finanzas personales es ordenar nuestros gastos y reciclar viejos hábitos de consumo. Esto supone que no hace falta tener el dinero para comprar lo que se quiere si se puede pedir prestado o financiar.,"Comenzar a planificar nuestras finanzas personales se relaciona con ordenar nuestros gastos. Además, se debe abandonar viejos hábitos de consumo, como pensar que no se necesita dinero para comprar lo deseado porque siempre se puede pedir prestado.",Comenzar a planificar nuestras finanzas personales tiene que ver con ordenar nuestros gastos. Además de eliminar hábitos de consumo que suponen que se puede pedir prestado o financiar lo que queremos.,Planificar nuestras finanzas personales es ordenar nuestros gastos y reciclar viejo hábitos de consumo de pedir dinero prestado o financiamiento.,28.075209124521876
"Guarde sus contratos, estados de cuenta, notas de compra y vouchers.","""Almacene todos los documentos financieros importantes"".","Guarde sus contratos, estados de cuenta, notas de compra y vouchers.","Guarde sus contratos, estados de cuenta, notas de compra y vouchers.","Guarde sus contratos, estados de cuenta, notas de compra y vouchers.","Guarde sus contratos, estados de cuenta, notas de compra y vouchers.",1.1111111111111112
"Viva bien, destine una parte para darse gustos, pero no entre en gastos innecesarios ni grandes deudas.","""Vive con moderación y ahorra para tus deseos.""","Viva bien, destine una parte para darse gustos, pero no entre en gastos innecesarios ni grandes deudas.","Viva bien, utilice una parte para darse gustos, pero no gaste innecesariamente ni se adeude.","Viva bien, dese gustos, pero no haga gastos innecesarios ni grandes deudas.",Viva bien y dese gustos. Pero no gaste ni deba innecesariamente.,19.284969763957736
Si tiene alguna duda sobre el cumplimiento del contrato acuda en primera instancia a presentar tu queja a la Unidad Especializada-UNE de la institución financiera correspondiente.,"Si tienes una duda o problema con un producto o servicio, comunícate directamente con la UNE (Unidad Especializada) de la empresa bancaria.",Si tiene alguna duda sobre el cumplimiento del contrato acuda en primera instancia a presentar la queja a la Unidad Especializada de atención de usuarios de la institución financiera correspondiente.,Primeramente presente su queja a la Unidad Especializada de Atención al Usuario de la institución financiera correspondiente si tiene alguna duda sobre el cumplimiento del contrato.,"Si tiene dudas sobre el cumplimiento del contrato, presente su queja a la Unidad Especializada de la institución financiera correspondiente.",Cuando tenga dudas quéjese en la Unidad Especializada de la institución financiera.,25.147871255864708
